0.6021624979163641,0.363891915524908
0.5892084028723371,0.3606374574326413
0.5762554124337359,0.35738602658135094
0.5633035485726935,0.35413764866446973
0.5503528338212619,0.3508923498177509
0.5374032912899646,0.3476501566307308
0.5244549446871144,0.3444110961585875
0.5115078183389328,0.3411751959344143
0.4985619372105117,0.33794248398192467
0.4856173269276597,0.3347129888286085
0.47267401379967783,0.3314867395193597
0.45973202484311204,0.32826376563059523
0.44679138780653305,0.3250440972848899
0.43385213119639643,0.321827765166148
0.4209142843040406,0.3186148005353383
0.4079778772338812,0.315405235246818
0.39504294093286774,0.31219910176527266
0.3821095072212681,0.3089964331833021
0.3691776088248547,0.3057972632396831
0.3562472794085678,0.30260162633834015
0.34331855361173896,0.2994095575680605
0.3303914670849595,0.296221092722989
0.31746605652868787,0.29303626832394103
0.30454235973369487,0.2898551216405754
0.29162041562345015,0.28667769071447
0.27870026429856387,0.2835040143831463
0.2657819470834024,0.2803341323050913
0.2528655065750066,0.2771680849858297
0.239950986694449,0.2740059138051
0.22703843274077645,0.2708476610451945
0.21412789144769515,0.2676933699205245
0.20121941104316546,0.2645430846084776
0.18831304131208607,0.26139685028163734
0.17540883366226145,0.25825471314144116
0.16250684119385875,0.2551167204533557
0.14960711877257576,0.25198292058365696
0.1367097231067601,0.24885336303790476
0.12381471282873668,0.24572809850121133
0.11092214858061818,0.2426071788804067
0.0980320931048979,0.23949065734821445
0.08514461134014643,0.2363785883895561
0.0722597705221568,0.23327102785011422
0.05937764029091351,0.23016803298729033
0.046498292803788935,0.22706966252370653
0.033621802855404226,0.22397597670340974
0.02074824800462819,0.22088703735094833
0.00787770870922557,0.21780290793350557
-0.004989731531288814,0.21472365362628798
-0.017853986023987266,0.2116493413813809
-0.03071496472140208,0.2085800400003021
-0.04357257405022328,0.20551582021050183
-0.05642671672904362,0.2024567547460768
-0.06927729157430816,0.19940291843298982
-0.08212419329354564,0.19635438827910837
-0.09496731226487634,0.19331124356940413
-0.10780653430169684,0.19027356596668188
-0.12064174040133857,0.1872414396182409
-0.13347280647638224,0.18421495126890508
-0.14629960306718315,0.18119419038089654
-0.15912199503402003,0.1781792492610726
-0.1719398412271232,0.17517022319608958
-0.18475299413266152,0.1721672105961125
-0.19756129949257198,0.16917031314774528
-0.21036459589589565,0.16617963597692104
-0.22316271433903961,0.16319528782256415
-0.2359554777521079,0.1602173812219134
-0.24874270048813626,0.1572460327084859
-0.26152418777171754,0.15428136302375897
-0.2742997351031124,0.1513234973437584
-0.28706912761349873,0.1483725655218645
-0.29983213936651143,0.14542870234928756
-0.31258853260065966,0.1424920478348185
-0.32533805690656364,0.13956274750563766
-0.3380804483322232,0.13664095273116278
-0.35081542840869573,0.13372682107214023
-0.36354270308761033,0.13082051665743877
-0.37626196158085634,0.12792221059129158
-0.38897287509153344,0.12503208139406116
-0.4016750954238174,0.12215031547997364
-0.4143682534577396,0.11927710767569627
-0.42705195747296876,0.11641266178411946
-0.4397257913034707,0.11355719119826466
-0.45238931230235424,0.11071091957088441
-0.4650420490932213,0.10787408154606334
-0.47768349908085067,0.10504692355998901
-0.49031312568995983,0.10222970471905765
-0.5029303552959928,0.09942269776464008
-0.5155345738062341,0.09662619013518323
-0.5281251228428748,0.09384048513790656
-0.540701295471744,0.09106590324420691
-0.553262331411008,0.08830278352507236
-0.5658074116429037,0.08555148524538712
-0.578335652338104,0.0828123896390715
-0.59084609798612,0.08008590189064348
-0.6033377136055738,0.07737245335314077
-0.6158093758844468,0.0746725040375608
-0.6282598630714954,0.07198654541525955
-0.6406878434046367,0.06931510358235081
-0.6530918618186,0.06665874284437742
-0.6654703246203565,0.06401806979079133
-0.6778214817540399,0.061393737942591696
-0.6901434061936325,0.058786453073491424
-0.702433969896883,0.05619697932606652
-0.7146908156215032,0.053626146270600014
-0.7269113237363377,0.051074857087214216
-0.7390925729447988,0.04854409809330167
-0.7512312935603951,0.04603494989074
-0.7633238116142914,0.04354860047427048
-0.7753659816046258,0.04108636072822607
-0.7873531050783498,0.0386496828495577
-0.799279831415261,0.036240182378990744
-0.8111400360859774,0.03385966471021962
-0.8229266701756606,0.03151015719436026
-0.8346315729542253,0.029193948283867954
-0.8462452365192079,0.026913635594443607
-0.8577565077361146,0.024672185342113177
-0.8691522074200349,0.02247300638414826
-0.8804166393277963,0.02032004311752343
-0.8915309512064313,0.018217892836321498
-0.9024722957227884,0.01617195488067983
-0.9132127191626819,0.014188621026976222
-0.9237176789350733,0.012275518884746102
-0.9339440568271644,0.010441821876957772
-0.943837497574513,0.008698638682140433
-0.9533288785521022,0.007059486665771171
-0.9623297585942966,0.0055408253992383786
-0.9707269041646401,0.004162549480899313
-0.9783767984639847,0.0029481550559031034
-0.9851031513579681,0.0019238982128187798
-0.990705020094671,0.0011155627083645338
-0.9949903803736088,0.000540726239569358
-0.9978527281802259,0.00019534537135274031
-0.999382561240554,3.974715439828823e-05
-0.9999322528387151,1.8448780737772674e-07
-1.000007644468019,-4.505023525880499e-08
-0.9999970106506233,2.5013609393836915e-08
-1.000002208557943,-2.3614029237377206e-08
-0.9999974082338208,3.3769441589687153e-08
-1.0000044497706706,-6.880766706525507e-08
-0.9999893378719757,1.9245247425661706e-07
-1.0000345999236635,-7.209637880794566e-07
-0.9998510050178293,3.556179508741799e-06
-1.0008382913151672,-2.278951655230453e-05
-0.9942071757176694,0.00017875171440187882
-1.015036751351426,-0.0005394906879974841
-0.9938088770052157,0.00031140582716051614
-1.0036193673359934,-0.00024012632563690265
-0.9967944516737317,0.00026598736616119183
-1.0039509341329629,-0.0003976363445541553
-0.994065535822155,0.0007133244016393198
-1.008336605160961,-0.0011975205830425783
-0.9916794562728825,0.0014586954340679954
-1.0068436953201578,-0.0014876608676904638
-0.9941299977104515,0.0015731243703295981
-1.0056887697994996,-0.001849378216934921
-0.993922161815523,0.0023512278575021353
-1.0066244491973042,-0.0029840186347092857
-0.9931898912173909,0.003491982576818247
-1.006479062039165,-0.0037194646231267156
-0.9940454593109243,0.003796535663077411
-1.0055727928550058,-0.003916344997224884
-0.9945574523615919,0.004155022731639241
-1.0054954120930515,-0.00446024162594041
-0.9944263670306109,0.004702192087636431
-1.0055357561092853,-0.0047863023987443866
-0.9946321581661653,0.00474776980903988
-1.0051746302930877,-0.004701006485060988
-0.9949381332955445,0.004726881515087601
-1.0050588554548254,-0.004826645537015916
-0.9948804816929695,0.004940286122206916
-1.0051650352498354,-0.004999171595962376
-0.9948554098123712,0.004983659118393049
-1.0050721897090107,-0.0049338312630217524
-0.9949974691546664,0.004905128979473713
-1.0049782210977543,-0.004922911601482592
-0.9949986468733119,0.004971631259098711
-1.0050403412140982,-0.005013974105335012
-0.9949418215833973,0.005022527454347842
-1.0050414331131872,-0.005000193249292112
-0.9949931644589152,0.004972634693222671
-1.0049820185488894,-0.004963709645968819
-0.9950179927625195,0.004978088322620874
-1.0050007365403126,-0.005001807522126363
-0.9949805137605156,0.005016073466342243
-1.0050230746666822,-0.005012480214857015
-0.9949890792787474,0.004997779527143657
-1.0049947923171458,-0.00498578672685565
-0.9950127271500369,0.004985434332635863
-1.004992063734097,-0.004995075678814877
-0.9949970413543283,0.005005764566193662
-1.0050103311536045,-0.005009349468923432
-0.9949909468909058,0.005004578157542994
-1.0050016087715399,-0.0049967946750532405
-0.995005260325009,0.0049925805939105795
-1.0049934667220566,-0.004994522209263593
-0.9950023713662243,0.005000040452369133
-1.0050029925045934,-0.0050043147241563965
-0.9949947875920117,0.005004360397770223
-1.0050031593561455,-0.005000971008191268
-0.9950008174534156,0.004997400450973639
-1.0049966514558715,-0.004996412688699514
-0.9950028026328251,0.00499828126857581
-1.0049998111845888,-0.00500105825207797
-0.9949978931619345,0.005002469463071116
-1.0050023905470653,-0.005001706005349628
-0.9949991788166715,0.004999766202315513
-1.0049989391404492,-0.004998352273295855
-0.9950017697705398,0.004998441918206377
-1.0049990075671578,-0.004999684916639833
-0.9949996029616724,0.005000920663199972
-1.0050012248613363,-0.005001212553767085
-0.9949990337377637,0.005000518540283868
-1.005000022536873,-0.004999554211423348
-0.9950007598842695,0.004999104581944425
-1.0049991822960125,-0.0049994144131542
-0.995000244795434,0.005000104987479177
-1.005000403618694,-0.005000579742023842
-0.9949993800423642,0.005000518876605005
-1.0050003212481726,-0.005000070349966507
-0.9950001680590941,0.004999648781086768
-1.004999559912039,-0.0049995696310679355
-0.9950003293934694,0.004999828321092275
-1.0050000073163359,-0.00500016436892954
-0.9949997287654215,0.00500030775393455
-1.0050002754396918,-0.0050001860070841
-0.9949999341375517,0.004999941944817197
-1.0049998422721238,-0.0049997842964337015
-0.9950002227581265,0.004999816548500169
-1.0049998901427508,-0.004999978249011615
-0.9949999385521334,0.005000121995452138
-1.0050001498659757,-0.005000141929851852
-0.9949998961353521,0.005000046355491629
-1.004999983859568,-0.00499992981034851
-0.9950001049196752,0.004999884862403559
-1.0049998990886106,-0.0049999321228974694
-0.9950000247388707,0.005000018212071922
-1.0050000520285514,-0.0050000703413531885
-0.9949999290798021,0.005000055317524625
-1.0050000285326357,-0.004999997280447726
-0.9950000313098198,0.0049999484945311
-1.0049999401853407,-0.004999944292565975
-0.995000041250695,0.00499997942653837
-1.0050000013567941,-0.0050000197420457726
-0.994999968933441,0.005000033612986202
-1.0050000277365496,-0.005000015503667232
-0.994999999845549,0.004999985236579356
-1.0049999738790671,-0.004999968121648816
-0.9950000313645659,0.00499997467799342
-1.004999984426275,-0.004999995439460915
-0.9949999947350328,0.005000011934656038
-1.0050000143551334,-0.005000012432898697
-0.9949999929883546,0.004999999584939884
-1.004999991928633,-0.00499998568457287
-0.9950000179631076,0.004999981497337997
-1.004999983872323,-0.004999988366726357
-0.995000006181103,0.0049999989772994075
-1.0050000027798038,-0.005000004555106998
-0.9949999958698758,0.0050000018133147745
-1.004999998284639,-0.00499999441160377
-0.9950000089505798,0.004999988858789848
-1.004999988187398,-0.004999989025649025
-0.9950000089540808,0.004999993702202389
-1.004999996368794,-0.00499999847962256
-0.9950000003567862,0.004999999707309521
-1.0049999987680773,-0.004999997124276414
-0.9950000048055787,0.004999993415642897
-1.0049999921497468,-0.004999991613645393
-0.9950000081517519,0.004999992726985785
-1.0049999939996195,-0.004999995357287508
-0.9950000034959867,0.004999997217888076
-1.0049999973908887,-0.0049999970402334
-0.99500000370759,0.004999995345357835
-1.0049999944195462,-0.0049999937089238835
-0.9950000066574195,0.00499999336378111
-1.0049999937294332,-0.004999994327749707
-0.9950000049911656,0.004999995620170721
-1.0049999960392375,-0.004999996196425019
-0.9950000039154537,0.004999995754102481
-1.0049999952968702,-0.004999994822320689
-0.9950000055673031,0.004999994202053858
-1.0049999941634045,-0.004999994305797713
-0.9950000054189625,0.004999994917584824
-1.004999995238052,-0.004999995476162357
-0.9950000044103066,0.004999995567010811
-1.0049999954264952,-0.004999995209647762
-0.9950000050299931,0.004999994760598244
-1.0049999946227646,-0.004999994578564741
-0.9950000053719681,0.004999994751352584
-1.0049999949150492,-0.0049999950804251745
-0.9950000047877123,0.004999995286045985
-1.0049999952918693,-0.004999995235292866
-0.9950000048654807,0.004999995015295863
-1.0049999949047141,-0.004999994825333126
-0.9950000052091417,0.004999994804115246
-1.0049999948575405,-0.0049999949358147154
-0.9950000049801161,0.0049999950913636034
-1.0049999951363695,-0.004999995148006452
-0.9950000048728639,0.004999995081417301
-1.0049999950230104,-0.004999994965549642
-0.9950000050788878,0.00499999489781132
-1.0049999948984767,-0.004999994920578072
-0.9950000050427005,0.004999994999405109
-1.0049999950374415,-0.0049999950637563155
-0.995000004926054,0.0049999950674574625
-1.0049999950473287,-0.004999995019180351
-0.9950000050102243,0.004999994965465834
-1.0049999949508936,-0.004999994948173838
-0.9950000050432973,0.0049999949735515725
-1.0049999949943238,-0.004999995014227608
-0.9950000049708648,0.004999995036385788
-1.0049999950352078,-0.004999995026689277
-0.9950000049866324,0.004999994998541503
-1.0049999949855024,-0.004999994976832509
-0.9950000050260657,0.00499999497684512
-1.0049999949843706,-0.004999994994455986
-0.9950000049952888,0.004999995012946074
-1.004999995017619,-0.004999995018093535
-0.9950000049853106,0.004999995008512612
-1.004999995001149,-0.004999994994274983
-0.9950000050107006,0.004999994987085391
-1.0049999949878279,-0.004999994991073922
-0.9950000050041123,0.00499999500109224
-1.0049999950055473,-0.00499999500838286
-0.9950000049908391,0.00499999500792074
-1.004999995005127,-0.004999995001525002
-0.9950000050020403,0.00499999499518126
-1.004999994993701,-0.004999994993701484
-0.9950000050049631,0.0049999949972896795
-1.0049999949998927,-0.004999995002258233
-0.9950000049960894,0.004999995004569315
-1.0049999950041952,-0.004999995002969138
-0.9950000049987628,0.004999994999415049
-1.004999994997899,-0.0049999949969783625
-0.9950000050032098,0.004999994997300048
-1.0049999949983315,-0.0049999949996128385
-0.9950000049991508,0.0049999950017819905
-1.0049999950022448,-0.004999995002185515
-0.9950000049983302,0.004999995000851389
-1.0049999949999346,-0.004999994999122474
-0.9950000050014223,0.0049999949983880404
-1.004999994998559,-0.004999994999017762
-0.9950000050003607,0.004999995000274927
-1.0049999950007893,-0.004999995001084791
-0.9950000049988784,0.004999995000916775
-1.0049999950005386,-0.004999995000083429
-0.9950000050003434,0.004999994999344517
-1.0049999949992028,-0.004999994999243523
-0.9950000050005591,0.00499999499973675
-1.0049999950000592,-0.004999995000336409
-0.9950000049994846,0.004999995000566832
-1.0049999950004938,-0.00499999500032245
-0.9950000049998992,0.004999994999879216
-1.004999994999706,-0.004999994999611399
-0.9950000050003905,0.004999994999689699
-1.0049999949998285,-0.0049999949999887045
-0.9950000049998636,0.004999995000239632
-1.0049999950002826,-0.004999995000260532
-0.9950000049998137,0.004999995000079425
-1.004999994999967,-0.004999994999871928
-0.9950000050001857,0.004999994999801054
-1.0049999949998318,-0.004999994999894535
-0.995000005000026,0.00499999500005052
-1.0049999950001092,-0.004999995000138321
-0.9950000049998642,0.004999995000104414
-1.0049999950000543,-0.0049999949999973104
-0.995000005000053,0.0049999949999126264
-1.0049999949999004,-0.0049999949999101545
-0.9950000050000616,0.004999994999976506
-1.0049999950000161,-0.004999995000047931
-0.9950000049999331,0.004999995000069451
-1.0049999950000574,-0.004999995000033854
-0.995000004999994,0.004999994999979311
-1.0049999949999602,-0.004999994999950558
-0.9950000050000468,0.004999994999964831
-1.0049999949999835,-0.004999995000002806
-0.9950000049999794,0.004999995000031443
-1.0049999950000352,-0.004999995000030435
-0.9950000049999795,0.004999995000006515
-1.0049999949999933,-0.004999994999981845
-0.9950000050000237,0.004999994999975625
-1.0049999949999808,-0.004999994999988793
-0.9950000050000009,0.004999995000007998
-1.004999995000015,-0.0049999950000171696
-0.9950000049999835,0.004999995000011525
-1.0049999950000055,-0.004999994999997833
-0.9950000050000076,0.004999994999988335
-1.0049999949999877,-0.004999994999989209
-0.9950000050000066,0.004999994999998174
-1.0049999950000033,-0.004999995000006565
-0.9950000049999912,0.0049999950000084335
-1.0049999950000066,-0.004999995000003266
-0.9950000050000001,0.00499999499999671
-1.0049999949999946,-0.004999994999993681
-0.9950000050000055,0.004999994999996159
-1.0049999949999988,-0.00499999500000086
-0.9950000049999969,0.004999995000004046
-1.0049999950000046,-0.004999995000003271
-0.9950000049999977,0.004999995000000152
-1.004999994999999,-0.00499999499999717
-0.9950000050000029,0.004999994999996877
-1.0049999949999981,-0.004999994999998636
-0.9950000049999996,0.004999995000001063
-1.0049999950000021,-0.004999995000001913
-0.995000004999998,0.004999995000001156
-1.0049999950000008,-0.0049999949999993696
-0.9950000050000009,0.004999994999998372
-1.0049999949999988,-0.004999994999998457
-0.9950000050000005,0.004999994999999663
-1.0049999950000006,-0.004999995000000575
-0.9950000049999989,0.004999995000000903
-1.004999995000001,-0.0049999950000001936
-0.9950000049999999,0.004999994999999472
-1.0049999949999995,-0.004999994999999009
-0.9950000050000005,0.004999994999999439
-1.004999995,-0.004999994999999944
-0.9950000049999995,0.004999995000000464
-1.0049999950000008,-0.004999995000000268
-0.9950000049999995,0.004999994999999937
-1.0049999950000001,-0.004999994999999397
-0.9950000050000003,0.004999994999999401
-1.0049999949999997,-0.004999994999999571
-0.995000005,0.004999995000000119
-1.0049999950000006,-0.004999995000000206
-0.9950000049999995,0.00499999500000014
-1.0049999950000004,-0.004999994999999706
-0.9950000050000001,0.0049999949999995725
-1.0049999949999997,-0.004999994999999534
-0.9950000050000001,0.004999994999999944
-1.0049999950000001,-0.004999995000000081
-0.9950000049999997,0.004999995000000247
-1.0049999950000004,-0.004999994999999973
-0.9950000049999999,0.004999994999999864
-1.004999995,-0.0049999949999996384
-0.9950000050000002,0.004999994999999805
-1.0049999950000001,-0.004999994999999848
-0.9950000049999997,0.004999995000000067
-1.0049999950000004,-0.004999994999999885
-0.9950000049999999,0.004999994999999857
-1.004999995,-0.0049999949999996835
-0.9950000050000001,0.0049999949999998934
-1.0049999950000001,-0.00499999499999993
-0.9950000049999997,0.004999995000000077
-1.0049999950000004,-0.004999994999999871
-0.9950000049999999,0.0049999949999998275
-1.004999995,-0.004999994999999661
-0.9950000050000001,0.004999994999999871
-1.0049999950000001,-0.004999994999999916
-0.9950000049999997,0.004999995000000084
-1.0049999950000004,-0.0049999949999998934
-0.9950000049999999,0.004999994999999852
-1.004999995,-0.004999994999999677
-0.9950000050000001,0.004999994999999871
-1.004999995,-0.004999994999999907
-0.995000005,0.004999995000000159
-1.0049999950000004,-0.004999995000000046
-0.9950000049999997,0.004999994999999994
-1.0049999950000001,-0.004999994999999682
-0.9950000050000001,0.004999994999999732
-1.004999995,-0.00499999499999972
-0.995000005,0.004999995000000003
-1.0049999950000004,-0.004999994999999985
-0.9950000049999997,0.004999995000000006
-1.0049999950000004,-0.004999994999999744
-0.9950000049999999,0.004999994999999718
-1.004999995,-0.004999994999999604
-0.9950000050000001,0.004999994999999874
-1.0049999950000001,-0.004999994999999949
-0.9950000049999997,0.0049999950000001415
-1.0049999950000004,-0.00499999499999993
-0.9950000049999999,0.004999994999999847
-1.004999995,-0.004999994999999649
-0.9950000050000001,0.004999994999999847
-1.0049999950000001,-0.004999994999999888
-0.9950000049999997,0.004999995000000069
-1.0049999950000004,-0.004999994999999874
-0.9950000049999999,0.00499999499999984
-1.004999995,-0.004999994999999682
-0.9950000050000001,0.004999994999999899
-1.0049999950000001,-0.004999994999999926
-0.9950000049999997,0.0049999950000000825
-1.0049999950000004,-0.004999994999999866
-0.9950000049999999,0.004999994999999833
-1.004999995,-0.0049999949999996575
-0.9950000050000001,0.004999994999999874
-1.0049999950000001,-0.004999994999999914
-0.9950000049999997,0.004999995000000086
-1.0049999950000004,-0.004999994999999892
-0.9950000049999999,0.0049999949999998535
-1.004999995,-0.004999994999999675
-0.9950000050000001,0.004999994999999873
-1.0049999950000001,-0.004999994999999906
-0.9950000049999997,0.0049999950000000895
-1.0049999950000004,-0.004999994999999885
-0.9950000049999999,0.004999994999999836
-1.004999995,-0.004999994999999671
-0.9950000050000001,0.004999994999999876
-1.004999995,-0.004999994999999926
-0.995000005,0.004999995000000155
-1.0049999950000004,-0.004999995000000044
-0.9950000049999997,0.004999994999999994
-1.0049999950000001,-0.004999994999999677
-0.9950000050000001,0.004999994999999711
-1.004999995,-0.004999994999999722
-0.995000005,0.004999995000000006
-1.0049999950000004,-0.004999994999999985
-0.9950000049999997,0.004999995000000008
-1.0049999950000004,-0.004999994999999744
-0.9950000049999999,0.004999994999999718
-1.004999995,-0.004999994999999604
-0.9950000050000001,0.004999994999999876
-1.0049999950000001,-0.00499999499999997
-0.9950000049999997,0.004999995000000138
-1.0049999950000004,-0.004999994999999909
-0.9950000049999999,0.004999994999999848
-1.004999995,-0.004999994999999668
-0.9950000050000001,0.004999994999999871
-1.004999995,-0.004999994999999902
-0.995000005,0.004999995000000136
-1.0049999950000004,-0.004999995000000025
-0.9950000049999997,0.004999994999999982
-1.0049999950000001,-0.0049999949999996835
-0.9950000050000001,0.004999994999999744
-1.004999995,-0.004999994999999739
-0.995000005,0.0049999950000000305
-1.0049999950000004,-0.0049999949999999975
-0.9950000049999997,0.0049999950000000045
-1.0049999950000004,-0.004999994999999736
-0.9950000049999999,0.004999994999999697
-1.004999995,-0.0049999949999996
-0.9950000050000001,0.004999994999999881
-1.0049999950000001,-0.004999994999999966
-0.9950000049999997,0.0049999950000001415
-1.0049999950000004,-0.004999994999999925
-0.9950000049999999,0.004999994999999848
-1.004999995,-0.004999994999999663
-0.9950000050000001,0.004999994999999848
-1.004999995,-0.004999994999999904
-0.9950000049999999,0.004999995000000162
-1.0049999950000001,-0.004999995000000041
-0.9950000049999999,0.004999995000000053
-1.004999995,-0.004999994999999831
-0.9950000050000001,0.0049999949999999386
-1.004999995,-0.004999994999999899
-0.995000005,0.004999995000000093
-1.0049999950000004,-0.004999994999999968
-0.9950000049999997,0.00499999499999994
-1.0049999950000001,-0.004999994999999666
-0.9950000050000001,0.004999994999999727
-1.004999995,-0.0049999949999997495
-0.995000005,0.004999995000000034
-1.0049999950000004,-0.0049999950000000045
-0.9950000049999997,0.0049999950000000236
-1.0049999950000004,-0.004999994999999739
-0.9950000049999999,0.004999994999999711
-1.004999995,-0.0049999949999996055
-0.9950000050000001,0.004999994999999871
-1.0049999950000001,-0.004999994999999951
-0.9950000049999997,0.004999995000000138
-1.0049999950000004,-0.0049999949999999125
-0.9950000049999999,0.004999994999999847
-1.004999995,-0.004999994999999651
-0.9950000050000001,0.004999994999999848
