-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
-1.0077623761102634,0.0067202995835366755
