0.1664083193531194,0.29160207983827835
0.14308015296605692,0.2857700382415127
0.12021854990673597,0.28005463747668247
0.09781417890860145,0.2744535447271489
0.07585789533042964,0.2689644738326059
0.05434073742382106,0.2635851843559538
0.03325392267534466,0.25831348066883475
0.012588844221838036,0.253147211055458
-0.007662932662598765,0.2480842668343488
-0.027509674009346785,0.24312258149766175
-0.04695948052915977,0.2382601298677085
-0.06602029091857659,0.2334949272703543
-0.08469988510020504,0.22882502872494725
-0.10300588739820099,0.22424852815044827
-0.12094576965023696,0.21976355758743932
-0.1385268542572322,0.2153682864356905
-0.1557563171720876,0.21106092070697668
-0.17264119082864582,0.20683970229283716
-0.18918836701207292,0.2027029082469804
-0.20540459967183144,0.19864885008204075
-0.22129650767839482,0.19467587308039996
-0.23687057752482693,0.19078235561879192
-0.25213316597433044,0.18696670850641606
-0.2670905026548438,0.18322737433628772
-0.2817486926017469,0.17956282684956199
-0.29611371874971193,0.17597157031257077
-0.3101914443747177,0.17245213890631933
-0.3239876154872234,0.16900309612819292
-0.33750786317747894,0.16562303420562907
-0.3507577059139294,0.1623105735215165
-0.36374255179565085,0.15906436205108618
-0.37646770075973784,0.15588307481006447
-0.3889383467445431,0.15276541331386317
-0.4011595798096522,0.14971010504758592
-0.4131363882134592,0.1467159029466342
-0.42487366044919006,0.1437815848877015
-0.43637618724020627,0.14090595318994747
-0.44764866349540217,0.13808783412614853
-0.4586956902254941,0.13532607744362557
-0.46952177642098425,0.13261955589475308
-0.4801313408925646,0.12996716477685802
-0.4905287140747133,0.12736782148132086
-0.5007181397932191,0.12482046505169445
-0.5107037769973548,0.12232405575066058
-0.5204897014574077,0.11987757463564735
-0.5300799074282595,0.11748002314293442
-0.5394783092796943,0.11513042268007573
-0.5486887430941004,0.11282781422647421
-0.5577149682322184,0.11057125794194474
-0.5665606688675741,0.10835983278310583
-0.5752294554902226,0.10619263612744372
-0.5837248663804182,0.10406878340489484
-0.5920503690528098,0.10198740773679693
-0.6002093616717536,0.09994765958206099
-0.6082051744383186,0.09794870639041976
-0.6160410709495522,0.09598973226261137
-0.6237202495305612,0.09406993761735914
-0.6312458445399499,0.09218853886501195
-0.6386209276491509,0.09034476808771172
-0.6458485090961679,0.08853787272595748
-0.6529315389142445,0.08676711527143834
-0.6598729081359596,0.08503177296600957
-0.6666754499732404,0.08333113750668938
-0.6733419409737755,0.08166451475655559
-0.6798751021543,0.08003122446142447
-0.6862776001112141,0.07843059997219598
-0.6925520481089898,0.07686198797275207
-0.69870100714681,0.07532474821329702
-0.7047269870038738,0.07381825324903107
-0.7106324472637964,0.07234188818405046
-0.7164197983185204,0.07089505042036945
-0.7220914023521501,0.06947714941196206
-0.7276495743051071,0.06808760642372283
-0.733096582819005,0.06672585429524838
-0.738434651162625,0.06539133720934341
-0.7436659581393725,0.06408351046515655
-0.7487926389765851,0.06280184025585342
-0.7538167861970534,0.061545803450736354
-0.7587404504731123,0.06031488738172163
-0.7635656414636501,0.0591085896340872
-0.7682943286343772,0.05792641784140546
-0.7729284420616896,0.05676788948457735
-0.7774698732204559,0.05563253169488581
-0.7819204757560468,0.054519881060988096
-0.7862820662409259,0.05342948343976833
-0.7905564249161073,0.05236089377097297
-0.7947452964177852,0.05131367589555351
-0.7988503904894295,0.05028740237764244
-0.8028733826796409,0.04928165433008959
-0.8068159150260481,0.048296021243487794
-0.8106795967255271,0.047330100818618034
-0.8144660047910166,0.046383498802245675
-0.8181766846951963,0.045455828826200764
-0.8218131510012924,0.044546712249676754
-0.8253768879812665,0.04365577800468322
-0.8288693502216412,0.04278266244458956
-0.8322919632172084,0.041927009195697765
-0.8356461239528643,0.04108846901178381
-0.838933201473807,0.040266699631548136
-0.8421545374443309,0.039461365638917174
-0.8453114466954442,0.03867213832613883
-0.8484052177615353,0.03789869555961606
-0.8514371134063046,0.03714072164842374
-0.8544083711381785,0.036397907215455265
-0.857320203715415,0.03566994907114616
-0.8601737996411066,0.03495655008972323
-0.8629703236482845,0.034257419087928766
-0.8657109171753188,0.03357227070617019
-0.8683966988318124,0.03290082529204679
-0.8710287648551761,0.032242808786205855
-0.8736081895580726,0.03159795261048174
-0.8761360257669112,0.030965993558272106
-0.878613305251573,0.030346673687106664
-0.8810410391465415,0.02973974021336453
-0.8834202183636107,0.02914494540909724
-0.8857518139963385,0.028562046500915296
-0.8880367777164118,0.02799080557089699
-0.8902760421620836,0.02743098945947905
-0.8924705213188419,0.026882369670289473
-0.894621110892465,0.026344722276883684
-0.8967286886746157,0.02581782783134601
-0.8987941149011235,0.025301471274719094
-0.900818232603101,0.024795441849224713
-0.902801867951039,0.02429953301224022
-0.9047458305920182,0.02381354235199542
-0.9066509139801778,0.02333727150495551
-0.9085178957005743,0.0228705260748564
-0.9103475377865629,0.022413115553359272
-0.9121405870308316,0.02196485324229209
-0.913897775290215,0.02152555617744625
-0.9156198197844106,0.021095045053897327
-0.9173074233887224,0.020673144152819383
-0.9189612749209479,0.020259681269763
-0.920582049422529,0.01985448764436774
-0.9221704084340784,0.019457397891480387
-0.9237270002653968,0.01906824993365078
-0.9252524602600889,0.018686884934977766
-0.9267474110548871,0.01831314723627821
-0.9282124628337893,0.017946884291552646
-0.9296482135771136,0.017587946605721595
-0.9310552493055713,0.017236187673607163
-0.9324341443194598,0.016891463920135023
-0.9337854614330706,0.016553634641732325
-0.9351097522044092,0.01622256194889768
-0.936407557160321,0.015898110709919727
-0.9376794060171145,0.015580148495721334
-0.9389258178967722,0.015268545525806908
-0.9401473015388367,0.01496317461529077
-0.9413443555080601,0.014663911122984957
-0.9425174683978988,0.01437063290052526
-0.9436671190299408,0.014083220242514755
-0.944793776649342,0.013801555837664462
-0.9458979011163552,0.013525524720911175
-0.9469799430940281,0.013255014226492954
-0.9480403442321476,0.012989913941963097
-0.9490795373475046,0.012730115663123836
-0.9500979466005545,0.012475513349861361
-0.9510959876685434,0.012226003082864135
-0.9520740679151726,0.011981483021206853
-0.9530325865568692,0.011741853360782718
-0.9539719348257318,0.011507016293567065
-0.9548924961292172,0.011276875967695724
-0.9557946462066329,0.01105133844834181
-0.9566787532825003,0.010830311679374975
-0.9575451782168503,0.010613705445787477
-0.9583942746525133,0.01040143133687173
-0.959226389159463,0.010193402710134296
-0.9600418613762738,0.00998953465593161
-0.9608410241487483,0.00978974396281298
-0.9616242036657733,0.009593949083556721
-0.9623917195924578,0.009402070101885589
-0.9631438852006087,0.009214028699847878
-0.9638810074965966,0.009029748125850922
-0.9646033873466646,0.008849153163333906
-0.9653113195997314,0.008672170100067229
-0.9660050932077368,0.008498726698065884
-0.966684991343582,0.008328752164104569
-0.9673512915167104,0.008162177120822478
-0.9680042656863762,0.00799893357840603
-0.9686441803726487,0.00783895490683791
-0.9692712967651956,0.007682175808701154
-0.9698858708298917,0.007528532292527132
-0.9704881534132939,0.0073779616466765905
-0.971078390345028,0.00723040241374306
-0.9716568225381274,0.0070857943654682
-0.9722236860873648,0.006944078478158837
-0.9727792123656175,0.006805196908595662
-0.9733236281183051,0.00666909297042375
-0.973857155555939,0.006535711111015276
-0.9743800124448202,0.006404996888794971
-0.9748924121959238,0.006276896951019073
-0.9753945639520053,0.006151359011998693
-0.9758866726729652,0.0060283318317587205
-0.976368939219506,0.005907765195123547
-0.9768415604351158,0.005789609891221077
-0.9773047292264135,0.005673817693396657
-0.9777586346418853,0.005560341339528725
-0.9782034619490476,0.005449134512738152
-0.9786393927100666,0.00534015182248339
-0.9790666048558653,0.005233348786033723
-0.979485272758748,0.00512868181031305
-0.979895567303573,0.00502610817410679
-0.9802976559575015,0.004925586010624656
-0.9806917028383515,0.004827074290412164
-0.9810778687815844,0.004730532804603922
-0.9814563114059527,0.004635922148511844
-0.9818271851778336,0.004543203705541609
-0.9821906414742769,0.004452339631430778
-0.9825468286447914,0.0043632928388021635
-0.9828958920718955,0.0042760269820261215
-0.9832379742304577,0.0041905064423856005
-0.9835732147458485,0.00410669631353789
-0.9839017504509315,0.004024562387267134
-0.9842237154419129,0.003944071139521792
-0.9845392411330747,0.003865189716731357
-0.9848484563104132,0.003787885922396731
-0.9851514871842049,0.0037121282039487974
-0.9854484574405208,0.0036378856398698225
-0.9857394882917103,0.0035651279270724275
-0.9860246985258762,0.00349382536853098
-0.9863042045553586,0.0034239488611603613
-0.9865781204642514,0.003355469883937155
-0.9868465580549663,0.003288360486258413
-0.987109626893867,0.003222593276533246
-0.9873674343559897,0.0031581414110025824
-0.9876200856688699,0.003094978582782532
-0.9878676839554925,0.0030330790111268826
-0.9881103302763826,0.002972417430904346
-0.988348123670855,0.00291296908228626
-0.9885811611974379,0.0028547097006405356
-0.9888095379734891,0.002797615506627726
-0.9890333472140194,0.0027416631964951726
-0.989252680269739,0.00268682993256527
-0.9894676266643442,0.002633093333913966
-0.9896782741310572,0.002580431467235688
-0.9898847086484361,0.0025288228378909754
-0.9900870144754674,0.002478246381133157
-0.9902852741859581,0.002428681453510495
-0.990479568702239,0.0023801078244402862
-0.9906699773281942,0.002332505667951482
-0.9908565777816303,0.0022858555545924534
-0.9910394462259977,0.002240138443500605
-0.9912186573014777,0.0021953356746305945
-0.9913942841554482,0.002151428961137984
-0.9915663984723392,0.002108400381915225
-0.9917350705028924,0.0020662323742769214
-0.9919003690928346,0.0020249077267913843
-0.992062361710978,0.001984409572255558
-0.9922211144767584,0.001944721380810448
-0.9923766921872232,0.0019058269531942401
-0.9925291583434788,0.0018677104141303564
-0.9926785751766092,0.0018303562058477505
-0.992825003673077,0.0017937490817307967
-0.9929685035996155,0.0017578741000961818
-0.9931091335276232,0.0017227166180942592
-0.9932469508570707,0.001688262285732375
-0.9933820118399292,0.0016544970400177287
-0.9935143716031306,0.0016214070992173753
-0.993644084171068,0.001588978957233029
-0.9937712024876466,0.0015571993780883694
-0.9938957784378937,0.0015260553905266031
-0.9940178628691358,0.001495534282716072
-0.9941375056117532,0.001465623597061752
-0.9942547554995181,0.0014363111251205181
-0.9943696603895278,0.0014075849026181089
-0.9944822671817373,0.0013794332045657478
-0.9945926218381025,0.001351844540474434
-0.9947007694013404,0.0013248076496649463
-0.9948067540133136,0.0012983114966716486
-0.9949106189330473,0.0012723452667382168
-0.9950124065543864,0.0012468983614034536
-0.9951121584232987,0.0012219603941753855
-0.9952099152548327,0.001197521186291879
-0.995305716949736,0.0011735707625660427
-0.9953996026107413,0.0011500993473147231
-0.9954916105585265,0.0011270973603684298
-0.995581778347356,0.0011045554131610626
-0.9956701427804089,0.0010824643048978422
-0.9957567399248007,0.0010608150187998865
-0.9958416051263047,0.00103959871842389
-0.9959247730237786,0.0010188067440554131
-0.996006277563303,0.000998430609174306
-0.9960861520120369,0.0009784619969908212
-0.9961644289717961,0.0009588927570510059
-0.9962411403923602,0.0009397149019099868
-0.996316317584513,0.0009209206038717883
-0.9963899912328228,0.0009025021917943535
-0.9964621914081664,0.0008844521479584675
-0.9965329475800031,0.0008667631049992992
-0.996602288628403,0.0008494278428993144
-0.9966702428558349,0.0008324392860413291
-0.9967368379987183,0.0008157905003205036
-0.9968021012387439,0.0007994746903140946
-0.996866059213969,0.0007834851965078139
-0.9969287380296896,0.0007678154925776588
-0.9969901632690958,0.0007524591827261066
-0.9970503600037139,0.0007374099990715856
-0.9971093528036397,0.000722661799090155
-0.9971671657475669,0.000708208563108353
-0.9972238224326155,0.0006940443918461871
-0.9972793459839632,0.0006801635040092646
-0.9973337590642839,0.0006665602339290804
-0.9973870838829982,0.0006532290292504999
-0.9974393422053383,0.0006401644486654911
-0.9974905553612314,0.0006273611596921823
-0.9975407442540069,0.0006148139364983398
-0.9975899293689268,0.0006025176577683741
-0.9976381307815483,0.0005904673046130076
-0.9976853681659174,0.0005786579585207484
-0.997731660802599,0.0005670847993503347
-0.9977770275865471,0.0005557431033633291
-0.9978214870348161,0.0005446282412960637
-0.9978650572941198,0.0005337356764701436
-0.9979077561482373,0.000523060962940742
-0.9979496010252726,0.0005125997436819282
-0.9979906090047672,0.0005023477488082909
-0.9980307968246719,0.0004923007938321261
-0.9980701808881784,0.0004824547779554847
-0.9981087772704149,0.00047280568239637614
-0.9981466017250066,0.0004633495687484496
-0.9981836696905064,0.0004540825773734817
-0.9982199962966963,0.00044500092582601327
-0.9982555963707624,0.0004361009073094941
-0.9982904844433472,0.0004273788891633052
-0.9983246747544803,0.00041883131138004023
-0.9983581812593907,0.0004104546851524405
-0.9983910176342029,0.00040224559144939285
-0.9984231972815188,0.000394200679620406
-0.9984547333358885,0.00038631666602799886
-0.9984856386691707,0.0003785903327074401
-0.9985159258957873,0.0003710185260532924
-0.9985456073778716,0.00036359815553222753
-0.9985746952303142,0.000356326192421584
-0.9986032013257079,0.00034919966857315345
-0.9986311372991937,0.0003422156752016916
-0.9986585145532099,0.00033537136169765886
-0.9986853442621456,0.0003286639344637068
-0.9987116373769027,0.00032209065577443375
-0.9987374046293647,0.0003156488426589462
-0.9987626565367774,0.00030933586580576843
-0.9987874034060419,0.0003031491484896542
-0.998811655337921,0.0002970861655198622
-0.9988354222311626,0.00029114444220946606
-0.9988587137865393,0.00028532155336527775
-0.9988815395108086,0.0002796151222979734
-0.9989039087205924,0.000274022819852015
-0.9989258305461806,0.00026854236345497573
-0.9989473139352569,0.00026317151618587744
-0.9989683676565518,0.00025790808586216097
-0.9989890003034207,0.00025274992414491877
-0.9990092202973523,0.0002476949256620214
-0.9990290358914052,0.000242741027148782
-0.9990484551735771,0.00023788620660580734
-0.9990674860701055,0.00023312848247369227
-0.9990861363487035,0.0002284659128242194
-0.9991044136217294,0.0002238965945677362
-0.9991223253492948,0.0002194186626763827
-0.9991398788423089,0.00021503028942285613
-0.9991570812654628,0.00021072968363440022
-0.9991739396401536,0.0002065150899617132
-0.9991904608473505,0.00020238478816248014
-0.9992066516304036,0.00019833709239923167
-0.9992225185977955,0.0001943703505512481
-0.9992380682258396,0.00019048294354022413
-0.9992533068613229,0.00018667328466942076
-0.9992682407240964,0.00018293981897603336
-0.9992828759096144,0.00017928102259651382
-0.9992972183914222,0.00017569540214458469
-0.9993112740235938,0.0001721814941016941
-0.9993250485431219,0.00016873786421966127
-0.9993385475722595,0.00016536310693526926
-0.9993517766208143,0.000162055844796565
-0.999364741088398,0.0001588147279006349
-0.99937744626663,0.0001556384333426233
-0.9993898973412975,0.00015252566467577192
-0.9994020993944716,0.00014947515138225757
-0.9994140574065822,0.0001464856483546134
-0.9994257762584505,0.00014355593538752234
-0.9994372607332815,0.00014068481667977304
-0.9994485155186159,0.0001378711203461788
-0.9994595452082435,0.0001351136979392564
-0.9994703543040787,0.00013241142398047242
-0.9994809472179972,0.00012976319550086406
-0.9994913282736373,0.00012716793159084776
-0.9995015017081645,0.000124624572959032
-0.9995114716740012,0.00012213208149985247
-0.9995212422405212,0.00011968943986985667
-0.9995308173957108,0.00011729565107246068
-0.9995402010477966,0.00011494973805101253
-0.9995493970268406,0.0001126507432899934
-0.9995584090863039,0.0001103977284241947
-0.9995672409045778,0.00010818977385571192
-0.9995758960864862,0.00010602597837859883
-0.9995843781647565,0.00010390545881102802
-0.9995926906014614,0.00010182734963480849
-0.9996008367894321,9.979080264211349e-05
-0.9996088200536435,9.779498658927244e-05
-0.9996166436525706,9.583908685748822e-05
-0.9996243107795192,9.392230512033945e-05
-0.9996318245639289,9.204385901793373e-05
-0.9996391880726503,9.020298183757603e-05
-0.9996464043111973,8.839892220082553e-05
-0.9996534762249734,8.663094375681025e-05
-0.9996604067004738,8.489832488167511e-05
-0.9996671985664644,8.320035838404267e-05
-0.999673854595135,8.153635121636307e-05
-0.9996803775032324,7.99056241920368e-05
-0.9996867699531677,7.830751170819719e-05
-0.9996930345541044,7.674136147403423e-05
-0.9996991738630223,7.520653424455463e-05
-0.9997051903857619,7.370240355966453e-05
-0.9997110865780466,7.222835548847232e-05
-0.9997168648464857,7.078378837870412e-05
-0.999722527549556,6.936811261113123e-05
-0.9997280769985649,6.798075035890976e-05
-0.9997335154585936,6.66211353517327e-05
-0.9997388451494217,6.528871264469915e-05
-0.9997440682464332,6.398293839180618e-05
-0.9997491868815046,6.270327962397103e-05
-0.9997542031438745,6.144921403149266e-05
-0.999759119080997,6.0220229750863926e-05
-0.9997639366993771,5.901582515584762e-05
-0.9997686579653896,5.7835508652731884e-05
-0.9997732848060819,5.667879847967825e-05
-0.9997778191099602,5.554522251008585e-05
-0.999782262727761,5.443431805988528e-05
-0.9997866174732059,5.3345631698688595e-05
-0.9997908851237417,5.2278719064715916e-05
-0.9997950674212669,5.123314468342276e-05
-0.9997991660728416,5.020848178975528e-05
-0.9998031827513848,4.920431215396125e-05
-0.9998071190963571,4.822022591088303e-05
-0.99981097671443,4.725582139266636e-05
-0.9998147571801413,4.6310704964814025e-05
-0.9998184620365386,4.538449086551881e-05
-0.9998220927958078,4.447680104820943e-05
-0.9998256509398916,4.358726502724623e-05
-0.9998291379210937,4.271551972670238e-05
-0.9998325551626719,4.1861209332169394e-05
-0.9998359040594185,4.102398514552717e-05
-0.9998391859782301,4.020350544261785e-05
-0.9998424022586655,3.939943533376654e-05
-0.9998455542134922,3.861144662709236e-05
-0.9998486431292224,3.7839217694551663e-05
-0.9998516702666379,3.7082433340661675e-05
-0.9998546368613052,3.6340784673849525e-05
-0.999857544124079,3.561396898037365e-05
-0.9998603932415975,3.4901689600767315e-05
-0.9998631853767656,3.420365580875304e-05
-0.9998659216692303,3.3519582692579126e-05
-0.9998686032358457,3.284919103872855e-05
-0.9998712311711287,3.2192207217955095e-05
-0.9998738065477062,3.154836307359718e-05
-0.9998763304167521,3.091739581212646e-05
-0.999878803808417,3.0299047895885075e-05
-0.9998812277322486,2.9693066937968598e-05
-0.9998836031776036,2.909920559921038e-05
-0.9998859311140516,2.8517221487227306e-05
-0.9998882124917705,2.794687705748395e-05
-0.9998904482419351,2.7387939516335397e-05
-0.9998926392770964,2.6840180726009916e-05
-0.9998947864915545,2.630337711149095e-05
-0.9998968907617234,2.577730956926233e-05
-0.9998989529464889,2.5261763377878164e-05
-0.9999009738875592,2.4756528110321802e-05
-0.999902954409808,2.4261397548116514e-05
-0.9999048953216119,2.377616959715528e-05
-0.9999067974151796,2.330064620521321e-05
-0.9999086614668761,2.2834633281109957e-05
-0.9999104882375386,2.237794061548892e-05
-0.9999122784727879,2.1930381803180185e-05
-0.9999140329033321,2.1491774167117776e-05
-0.9999157522452655,2.1061938683776535e-05
-0.9999174372003602,2.0640699910102198e-05
-0.999919088456353,2.0227885911901226e-05
-0.999920706687226,1.98233281936644e-05
-0.9999222925534814,1.9426861629792132e-05
-0.9999238467024117,1.903832439719728e-05
-0.9999253697683635,1.865755790925434e-05
-0.9999268623729963,1.828440675107041e-05
-0.9999283251255364,1.791871861605011e-05
-0.9999297586230257,1.756034424373027e-05
-0.9999311634505652,1.720913735885677e-05
-0.9999325401815539,1.6864954611680868e-05
-0.9999338893779228,1.6527655519448245e-05
-0.9999352115903644,1.6197102409060427e-05
-0.9999365073585571,1.5873160360880284e-05
-0.999937777211386,1.5555697153663855e-05
-0.9999390216671583,1.5244583210591594e-05
-0.9999402412338152,1.4939691546380931e-05
-0.9999414364091389,1.4640897715454418e-05
-0.9999426076809561,1.434807976114645e-05
-0.9999437555273369,1.4061118165924494e-05
-0.9999448804167902,1.3779895802606984e-05
-0.9999459828084544,1.350429788655601e-05
-0.9999470631522853,1.3234211928825918e-05
-0.9999481218892396,1.2969527690250576e-05
-0.9999491594514549,1.2710137136446606e-05
-0.9999501762624258,1.2455934393718915e-05
-0.9999511727371773,1.2206815705845553e-05
-0.9999521492824337,1.1962679391729647e-05
-0.999953106296785,1.1723425803896207e-05
-0.9999540441708493,1.148895728781937e-05
-0.9999549632874324,1.1259178142064036e-05
-0.9999558640216838,1.1033994579223748e-05
-0.9999567467412501,1.0813314687640495e-05
-0.9999576118064252,1.0597048393888893e-05
-0.9999584595702967,1.0385107426012255e-05
-0.9999592903788908,1.0177405277493085e-05
-0.9999601045713129,9.973857171944346e-06
-0.9999609024798867,9.774380028506634e-06
-0.999961684430289,9.578892427937486e-06
-0.9999624507416832,9.38731457937993e-06
-0.9999632017268496,9.199568287793516e-06
-0.9999639376923126,9.015576922038762e-06
-0.9999646589384664,8.835265383599095e-06
-0.9999653657596971,8.658560075928151e-06
-0.9999660584445031,8.485388874410765e-06
-0.9999667372756131,8.31568109692373e-06
-0.9999674025301009,8.149367474986366e-06
-0.9999680544794989,7.986380125487878e-06
-0.9999686933899089,7.826652522979229e-06
-0.9999693195221108,7.670119472520689e-06
-0.9999699331316686,7.516717083071471e-06
-0.9999705344690353,7.366382741411132e-06
-0.9999711237796546,7.219055086583908e-06
-0.9999717013040615,7.074673984853205e-06
-0.9999722672779803,6.933180505157319e-06
-0.9999728219324207,6.794516895055366e-06
-0.9999733654937722,6.6586265571552965e-06
-0.9999738981838968,6.5254540260132064e-06
-0.9999744202202189,6.39494494549395e-06
-0.9999749318158145,6.267046046585266e-06
-0.9999754331794982,6.14170512565463e-06
-0.9999759245159082,6.018871023142673e-06
-0.99997640602559,5.898493602681003e-06
-0.9999768779050782,5.7805237306285834e-06
-0.9999773403469766,5.664913256017188e-06
-0.9999777935400371,5.551614990898005e-06
-0.9999782376692364,5.4405826910811585e-06
-0.9999786729158517,5.331771037260562e-06
-0.9999790994575347,5.225135616516489e-06
-0.999979517468384,5.120632904187289e-06
-0.9999799271190163,5.018220246104705e-06
-0.999980328576636,4.917855841183642e-06
-0.9999807220051032,4.819498724361094e-06
-0.9999811075650011,4.723108749875074e-06
-0.9999814854137011,4.628646574878819e-06
-0.9999818557054271,4.536073643382257e-06
-0.9999822185913185,4.445352170515713e-06
-0.9999825742194921,4.356445127106409e-06
-0.9999829227351023,4.269316224565267e-06
-0.9999832642804002,4.183929900075145e-06
-0.9999835989947922,4.100251302074688e-06
-0.9999839270148964,4.018246276034411e-06
-0.9999842484745984,3.937881350514807e-06
-0.9999845635051064,3.8591237235056005e-06
-0.9999848722350043,3.781941249036459e-06
-0.9999851747903042,3.7063024240569357e-06
-0.9999854712944981,3.6321763755770413e-06
-0.9999857618686081,3.559532848066747e-06
-0.9999860466312359,3.4883421911064284e-06
-0.9999863256986112,3.418575347285446e-06
-0.9999865991846391,3.350203840340786e-06
-0.9999868672009463,3.28319976353496e-06
-0.9999871298569274,3.2175357682654324e-06
-0.9999873872597889,3.1531850529012813e-06
-0.9999876395145931,3.0901213518444863e-06
-0.9999878867243013,3.028318924808748e-06
-0.9999881289898153,2.9677525463137514e-06
-0.999988366410019,2.9083974953886686e-06
-0.9999885990818186,2.8502295454819077e-06
-0.9999888271001822,2.7932249545734475e-06
-0.9999890505581785,2.7373604554831608e-06
-0.999989269547015,2.6826132463745177e-06
-0.9999894841560747,2.62896098144814e-06
-0.9999896944729532,2.5763817618202123e-06
-0.9999899005834941,2.5248541265849076e-06
-0.9999901025718243,2.4743570440544414e-06
-0.9999903005203878,2.4248699031745617e-06
-0.9999904945099801,2.3763725051121094e-06
-0.9999906846197805,2.3288450550110497e-06
-0.9999908709273848,2.2822681539120014e-06
-0.9999910535088371,2.2366227908349456e-06
-0.9999912324386604,2.1918903350193466e-06
-0.9999914077898872,2.1480525283202017e-06
-0.9999915796340895,2.1050914777548697e-06
-0.9999917480414077,2.062989648200813e-06
-0.9999919130805796,2.021729855237763e-06
-0.999992074818968,1.981295258134145e-06
-0.9999922333225887,1.9416693529725448e-06
-0.9999923886561369,1.9028359659143066e-06
-0.9999925408830141,1.864779246597026e-06
-0.9999926900653539,1.827483661666098e-06
-0.9999928362640468,1.7909339884339648e-06
-0.9999929795387659,1.7551153086664773e-06
-0.9999931199479906,1.720013002494159e-06
-0.9999932575490308,1.685612742445299e-06
-0.9999933923980502,1.6519004875975758e-06
-0.9999935245500892,1.6188624778468356e-06
-0.9999936540590874,1.5864852282909865e-06
-0.9999937809779056,1.5547555237263778e-06
-0.9999939053583474,1.5236604132529323e-06
-0.9999940272511805,1.4931872049889382e-06
-0.9999941467061568,1.463323460890196e-06
-0.9999942637720337,1.4340569916734995e-06
-0.999994378496593,1.405375851841218e-06
-0.9999944909266612,1.3772683348054157e-06
-0.9999946011081279,1.3497229681103356e-06
-0.9999947090859653,1.322728508749174e-06
-0.999994814904246,1.2962739385752564e-06
-0.9999949186061611,1.2703484598048067e-06
-0.9999950202340379,1.2449414906099104e-06
-0.9999951198293571,1.2200426607989167e-06
-0.99999521743277,1.1956418075839917e-06
-0.9999953130841146,1.1717289714333263e-06
-0.9999954068224323,1.1482943920057713e-06
-0.9999954986859836,1.1253285041668148e-06
-0.9999955887122639,1.1028219340844644e-06
-0.9999956769380186,1.080765495403993e-06
-0.9999957633992582,1.0591501854970254e-06
-0.9999958481312731,1.0379671817881264e-06
-0.9999959311686476,1.0172078381534672e-06
-0.9999960125452747,9.968636813914694e-07
-0.9999960922943693,9.769264077647086e-07
-0.9999961704484819,9.573878796104271e-07
-0.9999962470395123,9.38240122019277e-07
-0.999996322098722,9.194753195798815e-07
-0.9999963956567476,9.010858131894506e-07
-0.9999964677436126,8.830640969268068e-07
-0.9999965383887404,8.654028149893307e-07
-0.9999966076209655,8.480947586905955e-07
-0.9999966754685462,8.311328635180113e-07
-0.9999967419591753,8.145102062487528e-07
-0.9999968071199918,7.982200021247821e-07
-0.999996870977592,7.822556020834105e-07
-0.9999969335580402,7.666104900428016e-07
-0.9999969948868794,7.512782802429789e-07
-0.9999970549891418,7.362527146393026e-07
-0.999997113889359,7.21527660347567e-07
-0.9999971716115718,7.070971071418519e-07
-0.9999972281793403,6.929551650000786e-07
-0.9999972836157536,6.79096061701201e-07
-0.9999973379434385,6.65514140468238e-07
-0.9999973911845698,6.522038576600887e-07
