-0.04604152493138723,0.1734047519401149
-0.06534790893940816,0.16897133770091155
-0.08426262147258017,0.1646461753202347
-0.10279362716216242,0.16042670152935096
-0.12094872830846333,0.1563104124414489
-0.1387355681966892,0.15229486219820862
-0.15616163434491748,0.148377661646833
-0.17323426168558792,0.14455647704686278
-0.18996063568187466,0.1408290288061112
-0.20634779538027478,0.13719309024506893
-0.2224026364007214,0.13364648638914522
-0.23813191386550314,0.13018709278812327
-0.25354224526824415,0.12681283436222376
-0.2686401132841743,0.12352168427418281
-0.28343186852289287,0.12031166282676321
-0.297923732224806,0.11718083638513228
-0.31212179890239145,0.1141273163235504
-0.3260320389274227,0.11114925799582782
-0.3396603010652604,0.1082448597290194
-0.3530123149572956,0.10541236183983724
-0.36609369355260885,0.10265004567327482
-0.37890993548988483,0.09995623266294552
-0.3914664274306036,0.09732928341265068
-0.40376844634450626,0.09476759679870254
-0.4158211617483136,0.09226960909253815
-0.42762963789865555,0.08983379310317029
-0.43919883594015086,0.0874586573390321
-0.45053361600955477,0.08514274518878127
-0.46163873929687627,0.0828846341206396
-0.47251887006434584,0.08068293489985333
-0.4831785776240982,0.07853629082386865
-0.4936223382754155,0.07644337697482541
-0.5038545372023594,0.0744028994889817
-0.5138794703326044,0.07241359484268982
-0.5237013461582669,0.0704742291545529
-0.5333242875195084,0.06858359750339976
-0.5427523333516759,0.06674052326172339
-0.5519894403967263,0.0649438574442364
-0.561039484879666,0.06319247807120469
-0.5699062641507243,0.06148528954622768
-0.5785934982939587,0.0598212220481414
-0.5871048317029838,0.05819923093672732
-0.5954438346244948,0.05661829617191722
-0.6036140046702454,0.05507742174619134
-0.6116187682981268,0.05357563512987344
-0.6194614822629801,0.0521119867290333
-0.6271454350377625,0.050685549355713504
-0.6346738482056733,0.04929541771020369
-0.6420498778238354,0.04794070787509151
-0.6492766157591143,0.046620556820825734
-0.6563570909966453,0.04533412192253267
-0.6632942709216271,0.04408058048783293
-0.6700910625749296,0.04285912929541114
-0.6767503138830521,0.041668984144096796
-0.6832748148629567,0.04050937941221963
-0.6896672988022915,0.0393795676270085
-0.6959304434155063,0.038278819043807595
-0.7020668719763562,0.037206421234888945
-0.708079154427275,0.03616167868764523
-0.7139698084660917,0.03514391241195149
-0.7197413006105545,0.03415245955648932
-0.7253960472411165,0.03318667303383144
-0.7309364156224271,0.03224592115408928
-0.7363647249039657,0.03132958726693057
-0.7416832471002442,0.030437069411778022
-0.746894208050997,0.02956777997600482
-0.7519997883617657,0.028721145360946283
-0.7570021243252834,0.027896605655551476
-0.7619033088240474,0.02709361431750224
-0.766705392214469,0.02631163786163112
-0.7714103831929732,0.025550155555473287
-0.7760202496444216,0.0248086591217914
-0.7805369194732172,0.02408665244791579
-0.7849622814174467,0.023383651301746005
-0.7892981858464063,0.02269918305426311
-0.7935464455418524,0.022032786408405548
-0.7977088364633083,0.021384011134164646
-0.8017870984977541,0.02075241780975906
-0.8057829361940193,0.02013757756875062
-0.8096980194821893,0.019539071852967105
-0.8135339843783347,0.018956492171100493
-0.8172924336748614,0.01838943986285215
-0.8209749376167765,0.017837525868499352
-0.8245830345641586,0.01730037050376026
-0.8281182316411124,0.016777603239837367
-0.8315820053714863,0.016268862488521926
-0.8349758023016224,0.01577379539224469
-0.8383010396104038,0.015292057618960726
-0.84155910570686,0.014823313161758705
-0.8447513608155829,0.014367234143087387
-0.8478791375502048,0.013923500623494544
-0.8509437414751804,0.013491800414775875
-0.8539464516561127,0.013071828897433743
-0.8568885211988576,0.012663288842347825
-0.8597711777776348,0.012265890236562013
-0.8625956241523713,0.011879350113093943
-0.8653630386754974,0.011503392384675765
-0.8680745757884083,0.011137747681336704
-0.8707313665078071,0.010782153191740031
-0.8733345189021309,0.010436352508189046
-0.8758851185582658,0.010100095475218519
-0.878384229038749,0.009773138041689989
-0.8808328923296505,0.009455242116311118
-0.8832321292793264,0.0091461754265011
-0.8855829400282303,0.008845711380525879
-0.8878863044299645,0.008553628932828655
-0.8901431824637501,0.008269712452482805
-0.8923545146384925,0.007993751594696036
-0.894521222388612,0.007725541175296141
-0.8966442084618097,0.007464881048130332
-0.8987243572989319,0.007211575985311621
-0.9007625354060942,0.006965435560247275
-0.9027595917192255,0.006726274033385764
-0.9047163579611841,0.006493910240620121
-0.9066336489915987,0.00626816748428699
-0.9085122631495834,0.006048873426702017
-0.9103529825894711,0.0058358599861736
-0.912156573609708,0.00562896323543828
-0.9139237869750506,0.005428023302462385
-0.9156553582321983,0.0052328842735557485
-0.9173520080189997,0.005043394098744566
-0.9190144423673603,0.004859404499351648
-0.9206433529999828,0.004680770877733494
-0.9222394176210641,0.004507352229124763
-0.9238033002010733,0.00433901105554181
-0.9253356512557309,0.004175613281698091
-0.9268371081193085,0.004017028172885252
-0.928308295212363,0.003863128254774824
-0.9297498243040213,0.0037137892350964158
-0.9311622947689248,0.003568889927149314
-0.9325462938389436,0.003428312175105386
-0.933902396849767,0.003291940781062113
-0.9352311674824738,0.00315966343380553
-0.9365331580001872,0.0030313706392437532
-0.9378089094799116,0.0029069556524726624
-0.939058952039652,0.0027863144114361944
-0.9402838050609107,0.0026693454721445323
-0.941483977406657,0.002555949945414324
-0.9426599676348604,0.0024460314350958703
-0.943812264207679,0.0023394959777530183
-0.9449413456963927,0.002236251983762281
-0.9460476809821643,0.0021362101797984525
-0.9471317294527192,0.0020392835526747395
-0.948193941195021,0.0019453872945061554
-0.9492347571840289,0.0018544387491656327
-0.9502546094676154,0.0017663573600029986
-0.9512539213477212,0.0016810646187976484
-0.9522331075578271,0.0015984840159164043
-0.9531925744368146,0.0015185409916487012
-0.9541327200992917,0.0014411628886918733
-0.9550539346024537,0.0013662789057599365
-0.9559566001095512,0.0012938200522898628
-0.9568410910500337,0.0012237191042199426
-0.9577077742764365,0.001155910560815404
-0.958557009218078,0.001090330602517022
-0.9593891480316313,0.0010269170497890147
-0.9602045357486351,0.0009656093229430467
-0.9610035104200046,0.000906348402915707
-0.9617864032576059,0.0008490767929773302
-0.9625535387729507,0.0007937384813505446
-0.963305234913073,0.0007402789047174185
-0.9640418031936432,0.0006886449125945612
-0.9647635488293764,0.000638784732556007
-0.9654707708617908,0.0005906479362841681
-0.9661637622843685,0.0005441854064295967
-0.9668428101651738,0.0004993493042607378
-0.9675081957669788,0.0004560930380852758
-0.968160194664948,0.0004143712324251114
-0.968799076861932,0.0003741396979274076
-0.9694251069014183,0.0003353554019945481
-0.9700385439781866,0.0002979764401162443
-0.9706396420467167,0.0002619620078874113
-0.9712286499273938,0.00022727237369580866
-0.9718058114105554,0.00019386885206380816
-0.9723713653584259,0.00016171377762900854
-0.9729255458049791,0.00013077047974876821
-0.9734685820537736,0.00010100325771407234
-0.9740006987737999,7.237735655847882e-05
-0.9745221160933817,4.485894344822132e-05
-0.9750330496921695,1.8415084639864107e-05
-0.9755337108912665,-6.98627700778335e-06
-0.9760243067415235,-3.137634398047931e-05
-0.9765050401100417,-5.478548552677681e-05
-0.9769761097649182,-7.724325856006429e-05
-0.9774377104582715,-9.877842805652697e-05
-0.9778900330075809,-0.00011941898696086502
-0.9783332643753745,-0.00013919217561132657
-0.9787675877472996,-0.00015812450069535073
-0.9791931826086078,-0.00017624175374685315
-0.9796102248190882,-0.00019356902919593605
-0.980018886686479,-0.00021013074198155069
-0.9804193370383887,-0.00022595064473740375
-0.9808117412927587,-0.00024105184456115551
-0.9811962615268948,-0.0002554568193767322
-0.9815730565450976,-0.0002691874338993406
-0.9819422819449218,-0.0002822649552125618
-0.9823040901820891,-0.0002947100679666707
-0.982658630634085,-0.00030654288920713233
-0.9830060496624653,-0.0003177829828420048
-0.9833464906738978,-0.0003284493737567855
-0.9836800941799656,-0.00033856056158503787
-0.9840069978557577,-0.00034813453414294103
-0.9843273365972705,-0.0003571887805357182
-0.9846412425776447,-0.0003657403039437143
-0.9849488453022622,-0.00037380563409571404
-0.9852502716627246,-0.00038140083943691657
-0.9855456459897372,-0.0003885415389988057
-0.9858350901049205,-0.000395242913977996
-0.9861187233715711,-0.00040151971903096257
-0.9863966627443924,-0.0004073862932914035
-0.9866690228182176,-0.0004128565711168332
-0.9869359158757445,-0.0004179440925708414
-0.9871974519343023,-0.000422662013647314
-0.9874537387916701,-0.00042702311624275555
-0.9877048820709664,-0.00043103981788271807
-0.9879509852646291,-0.00043472418120819623
-0.9881921497775028,-0.0004380879232277158
-0.9884284749690537,-0.0004411424243407063
-0.9886600581947284,-0.0004438987371376198
-0.9888869948464737,-0.0004463675949821305
-0.9891093783924364,-0.00044855942038062437
-0.9893273004158576,-0.0004504843331440708
-0.9895408506531786,-0.00045215215834723934
-0.9897501170313753,-0.0004535724340901228
-0.9899551857045349,-0.0004547544190663013
-0.990156141089693,-0.0004557070999428799
-0.9903530659019429,-0.0004564391985565199
-0.9905460411888347,-0.00045695917892997967
-0.9907351463640767,-0.000457275254113478
-0.9909204592405543,-0.00045739539285508964
-0.9911020560626803,-0.0004573273261042864
-0.9912800115380892,-0.00045707855335264233
-0.9914543988686898,-0.0004566563488156202
-0.9916252897810891,-0.00045606776745927457
-0.9917927545563995,-0.0004553196508756079
-0.9919568620594423,-0.000454418633010236
-0.9921176797673602,-0.0004533711457459244
-0.9922752737976498,-0.0004521834243454839
-0.9924297089356268,-0.00045086151275742234
-0.9925810486613348,-0.0004494112687876761
-0.9927293551759097,-0.0004478383691406625
-0.9928746894274091,-0.000446148314332821
-0.9930171111361206,-0.00044434643348173497
-0.9931566788193557,-0.00044243788897385086
-0.9932934498157432,-0.00044042768101374736
-0.9934274803090303,-0.0004383206520578279
-0.9935588253514018,-0.00043612149113525023
-0.9936875388863277,-0.00043383473805883575
-0.9938136737709473,-0.00043146478752863947
-0.9939372817980019,-0.00042901589313079267
-0.994058413717322,-0.0004264921712341791
-0.9941771192568807,-0.00042389760478743103
-0.9942934471434207,-0.00042123604701868367
-0.9944074451226639,-0.00041851122504046634
-0.9945191599791117,-0.00041572674336204645
-0.9946286375554455,-0.00041288608731149674
-0.9947359227715341,-0.00040999262636969404
-0.9948410596430564,-0.00040704961741841065
-0.9949440912997477,-0.0004040602079046067
-0.9950450600032771,-0.00040102743892298133
-0.9951440071647625,-0.0003979542482187896
-0.9952409733619321,-0.00039484347311289
-0.9953359983559381,-0.0003916978533509343
-0.9954291211078312,-0.0003885200338785717
-0.995520379794701,-0.00038531256754448706
-0.9956098118254902,-0.0003820779177330601
-0.9956974538564899,-0.000378818460928379
-0.9957833418065198,-0.00037553648921130877
-0.9958675108718036,-0.00037223421269126904
-0.9959499955405415,-0.0003689137618743389
-0.9960308296071898,-0.00036557718996926716
-0.9961100461864507,-0.0003622264751329282
-0.9961876777269799,-0.00035886352265672704
-0.9962637560248165,-0.00035549016709542113
-0.9963383122365421,-0.0003521081743397919
-0.9964113768921735,-0.0003487192436345637
-0.9964829799077948,-0.00034532500954293475
-0.9965531505979343,-0.0003419270438590512
-0.9966219176876914,-0.00033852685746972534
-0.9966893093246181,-0.000335125902166665
-0.9967553530903606,-0.00033172557241045486
-0.9968200760120656,-0.0003283272070474935
-0.9968835045735561,-0.0003249320909810696
-0.9969456647262817,-0.000321541456797725
-0.9970065819000469,-0.0003181564863500296
-0.9970662810135236,-0.00031477831229686175
-0.9971247864845504,-0.000311408019602267
-0.9971821222402246,-0.0003080466469939339
-0.9972383117267897,-0.00030469518838230857
-0.9972933779193233,-0.00030135459424134275
-0.9973473433312298,-0.00029802577295183925
-0.9974002300235407,-0.000294709592108348
-0.9974520596140277,-0.00029140687979053043
-0.9975028532861313,-0.00028811842579989656
-0.9975526317977091,-0.00028484498286278966
-0.9976014154896081,-0.0002815872678004811
-0.9976492242940629,-0.0002783459626672067
-0.997696077742925,-0.0002751217158569653
-0.997741994975726,-0.0002719151431798745
-0.9977869947475776,-0.00026872682890885725
-0.9978310954369125,-0.000265557326797424
-0.9978743150530687,-0.0002624071610692834
-0.9979166712437209,-0.0002592768273805075
-0.997958181302162,-0.0002561667937549533
-0.9979988621744375,-0.00025307750149362743
-0.9980387304663356,-0.0002500093660586631
-0.9980778024502371,-0.0002469627779325656
-0.9981160940718261,-0.00024393810345336086
-0.9981536209566656,-0.0002409356856262685
-0.9981903984166409,-0.00023795584491250894
-0.9982264414562724,-0.00023499887999583224
-0.998261764778901,-0.00023206506852735065
-0.9982963827927496,-0.0002291546678492303
-0.9983303096168606,-0.00022626791569779975
-0.9983635590869159,-0.00022340503088660358
-0.998396144760937,-0.00022056621396992655
-0.9984280799248724,-0.00021775164788729828
-0.9984593775980708,-0.0002149614985894722
-0.9984900505386445,-0.00021219591564636625
-0.9985201112487244,-0.00020945503283743564
-0.9985495719796095,-0.00020673896872493914
-0.9985784447368117,-0.00020404782721054852
-0.9986067412849997,-0.00020138169807573889
-0.9986344731528429,-0.00019874065750638632
-0.9986616516377576,-0.00019612476860199118
-0.9986882878105572,-0.00019353408186993166
-0.9987143925200095,-0.0001909686357051445
-0.998739976397301,-0.00018842845685561912
-0.9987650498604126,-0.00018591356087408088
-0.9987896231184052,-0.00018342395255623175
-0.9988137061756213,-0.00018095962636590618
-0.9988373088357994,-0.00017852056684748976
-0.9988604407061075,-0.00017610674902594352
-0.9988831112010942,-0.00017371813879476212
-0.9989053295465607,-0.00017135469329219384
-0.9989271047833544,-0.00016901636126603168
-0.9989484457710861,-0.00016670308342729034
-0.9989693611917725,-0.00016441479279306044
-0.9989898595534054,-0.00016215141501884018
-0.9990099491934485,-0.00015991286872062152
-0.9990296382822647,-0.00015769906578701388
-0.9990489348264727,-0.00015550991168167397
-0.999067846672238,-0.00015334530573630345
-0.999086381508496,-0.00015120514143447496
-0.9991045468701111,-0.0001490893066865337
-0.9991223501409715,-0.00014699768409582123
-0.9991397985570225,-0.0001449301512164556
-0.9991568992092381,-0.00014288658080290441
-0.9991736590465327,-0.0001408668410515733
-0.9991900848786145,-0.00013887079583462973
-0.9992061833787813,-0.0001368983049262792
-0.9992219610866603,-0.0001349492242217004
-0.9992374244108918,-0.00013302340594884357
-0.9992525796317603,-0.00013112069887329182
-0.9992674329037713,-0.00012924094849637584
-0.999281990258177,-0.00012738399724673363
-0.9992962576054509,-0.00012554968466549677
-0.9993102407377129,-0.00012373784758528176
-0.9993239453311047,-0.00012194832030316174
-0.9993373769481185,-0.00012018093474778753
-0.9993505410398784,-0.00011843552064082376
-0.9993634429483755,-0.00011671190565286039
-0.9993760879086586,-0.00011500991555395657
-0.9993884810509805,-0.00011332937435897055
-0.9994006274029011,-0.00011167010446782203
-0.9994125318913486,-0.00011003192680083567
-0.9994241993446383,-0.00010841466092930178
-0.9994356344944519,-0.00010681812520139764
-0.9994468419777766,-0.00010524213686359684
-0.9994578263388041,-0.00010368651217770287
-0.9994685920307937,-0.00010215106653362878
-0.9994791434178957,-0.00010063561455805104
-0.999489484776939,-9.913997021905453e-05
-0.9994996202991833,-9.766394692688592e-05
-0.999509554092035,-9.620735763093348e-05
-0.9995192901807295,-9.477001491303878e-05
-0.999528832509979,-9.33517310772527e-05
-0.9995381849455877,-9.195231823613828e-05
-0.9995473512760339,-9.057158839372407e-05
-0.9995563352140211,-8.920935352520873e-05
-0.9995651403979973,-8.78654256535112e-05
-0.9995737703936437,-8.653961692276348e-05
-0.9995822286953343,-8.523173966883672e-05
-0.9995905187275649,-8.394160648698997e-05
-0.9995986438463544,-8.266903029672958e-05
-0.9996066073406178,-8.141382440396377e-05
-0.9996144124335108,-8.017580256053367e-05
-0.9996220622837484,-7.895477902120262e-05
-0.9996295599868965,-7.775056859818078e-05
-0.9996369085766375,-7.656298671326194e-05
-0.9996441110260105,-7.539184944764598e-05
-0.9996511702486269,-7.423697358951757e-05
-0.9996580890998615,-7.309817667945393e-05
-0.9996648703780188,-7.197527705372712e-05
-0.9996715168254771,-7.086809388556845e-05
-0.9996780311298091,-6.977644722445853e-05
-0.9996844159248799,-6.870015803350645e-05
-0.9996906737919228,-6.763904822497792e-05
-0.9996968072605938,-6.659294069403335e-05
-0.9997028188100054,-6.556165935073049e-05
-0.9997087108697381,-6.454502915035102e-05
-0.9997144858208333,-6.3542876122104e-05
-0.9997201459967653,-6.255502739625685e-05
-0.9997256936843937,-6.158131122975069e-05
-0.9997311311248975,-6.062155703034453e-05
-0.9997364605146896,-5.967559537934039e-05
-0.9997416840063132,-5.874325805293556e-05
-0.9997468037093207,-5.7824378042246495e-05
-0.9997518216911337,-5.691878957205302e-05
-0.9997567399778876,-5.60263281183018e-05
-0.9997615605552572,-5.514683042441287e-05
-0.9997662853692674,-5.428013451643151e-05
-0.9997709163270866,-5.34260797170646e-05
-0.9997754552978049,-5.2584506658637364e-05
-0.9997799041131958,-5.1755257295012514e-05
-0.9997842645684637,-5.093817491250612e-05
-0.9997885384229753,-5.0133104139835125e-05
-0.9997927274009771,-4.933989095713053e-05
-0.9997968331922985,-4.85583827040529e-05
-0.9998008574530399,-4.778842808703964e-05
-0.9998048018062483,-4.702987718571517e-05
-0.9998086678425783,-4.628258145849821e-05
-0.9998124571209404,-4.5546393747430874e-05
-0.999816171169136,-4.482116828226312e-05
-0.9998198114844801,-4.410676068381781e-05
-0.9998233795344106,-4.3403027966664044e-05
-0.9998268767570865,-4.270982854112621e-05
-0.9998303045619735,-4.2027022214652355e-05
-0.9998336643304178,-4.13544701925687e-05
-0.9998369574162083,-4.069203507824317e-05
-0.9998401851461284,-4.0039580872683165e-05
-0.9998433488204955,-3.939697297358611e-05
-0.9998464497136906,-3.876407817387009e-05
-0.9998494890746769,-3.814076465970183e-05
-0.9998524681275076,-3.7526902008044496e-05
-0.9998553880718248,-3.692236118374568e-05
-0.9998582500833472,-3.63270145361841e-05
-0.9998610553143479,-3.574073579549342e-05
-0.9998638048941239,-3.51634000683827e-05
-0.999866499929455,-3.459488383357235e-05
-0.9998691415050541,-3.4035064936857854e-05
-0.9998717306840083,-3.348382258582368e-05
-0.9998742685082105,-3.2941037344220444e-05
-0.9998767559987842,-3.240659112602044e-05
-0.9998791941564976,-3.1880367189169166e-05
-0.9998815839621709,-3.1362250129045096e-05
-0.9998839263770745,-3.085212587164183e-05
-0.9998862223433201,-3.0349881666489857e-05
-0.9998884727842435,-2.985540607932606e-05
-0.9998906786047793,-2.9368588984526977e-05
-0.999892840691829,-2.8889321557319075e-05
-0.9998949599146211,-2.8417496265774652e-05
-0.9998970371250641,-2.7953006862608092e-05
-0.9998990731580926,-2.749574837678302e-05
-0.9999010688320065,-2.7045617104939194e-05
-0.9999030249488028,-2.6602510602653207e-05
-0.9999049422945017,-2.6166327675540435e-05
-0.9999068216394653,-2.573696837020921e-05
-0.9999086637387108,-2.5314333965075143e-05
-0.9999104693322163,-2.4898326961048992e-05
-0.9999122391452218,-2.4488851072100516e-05
-0.9999139738885229,-2.4085811215713185e-05
-0.9999156742587596,-2.3689113503234084e-05
-0.9999173409386988,-2.329866523012762e-05
-0.9999189745975111,-2.291437486614245e-05
-0.9999205758910427,-2.2536152045397637e-05
-0.9999221454620808,-2.216390755639424e-05
-0.9999236839406147,-2.179755333196188e-05
-0.9999251919440912,-2.1437002439145635e-05
-0.9999266700776648,-2.1082169069038337e-05
-0.999928118934443,-2.0732968526566335e-05
-0.999929539095727,-2.038931722023495e-05
-0.9999309311312472,-2.0051132651836362e-05
-0.9999322955993938,-1.9718333406130232e-05
-0.9999336330474436,-1.9390839140498708e-05
-0.9999349440117815,-1.906857057457996e-05
-0.9999362290181176,-1.8751449479890845e-05
-0.9999374885817005,-1.8439398669437592e-05
-0.999938723207526,-1.8132341987321046e-05
-0.9999399333905413,-1.783020429834244e-05
-0.9999411196158461,-1.75329114776109e-05
-0.9999422823588882,-1.7240390400159555e-05
-0.9999434220856566,-1.6952568930573496e-05
-0.99994453925287,-1.6669375912630575e-05
-0.9999456343081616,-1.639074115896213e-05
-0.9999467076902607,-1.611659544073604e-05
-0.9999477598291696,-1.584687047736405e-05
-0.9999487911463381,-1.558149892623759e-05
-0.9999498020548337,-1.5320414372495927e-05
-0.9999507929595094,-1.5063551318826949e-05
-0.9999517642571665,-1.4810845175305712e-05
-0.999952716336716,-1.4562232249273147e-05
-0.9999536495793354,-1.4317649735255634e-05
-0.999954564358623,-1.4077035704929147e-05
-0.999955461040749,-1.3840329097130742e-05
-0.9999563399846035,-1.3607469707918782e-05
-0.999957201541942,-1.3378398180682733e-05
-0.9999580460575268,-1.3153055996307974e-05
-0.9999588738692671,-1.2931385463392982e-05
-0.9999596853083551,-1.271332970852469e-05
-0.9999604806994002,-1.2498832666610973e-05
-0.9999612603605601,-1.2287839071272511e-05
-0.9999620246036691,-1.2080294445297543e-05
-0.9999627737343645,-1.1876145091156393e-05
-0.9999635080522095,-1.1675338081582451e-05
-0.9999642278508148,-1.1477821250216475e-05
-0.999964933417957,-1.1283543182317881e-05
-0.9999656250356944,-1.1092453205543635e-05
-0.9999663029804817,-1.0904501380795349e-05
-0.9999669675232808,-1.0719638493134844e-05
-0.9999676189296709,-1.0537816042771054e-05
-0.999968257459955,-1.0358986236117819e-05
-0.9999688833692656,-1.0183101976922746e-05
-0.9999694969076673,-1.0010116857469689e-05
-0.9999700983202581,-9.83998514985314e-06
-0.9999706878472675,-9.672661797328066e-06
-0.9999712657241545,-9.508102405731704e-06
-0.9999718321817018,-9.34626323498264e-06
-0.9999723874461093,-9.187101190653284e-06
-0.9999729317390849,-9.030573815619137e-06
-0.9999734652779344,-8.876639281783322e-06
-0.999973988275649,-8.72525638187751e-06
-0.999974500940991,-8.57638452134026e-06
-0.9999750034785782,-8.42998371026993e-06
-0.9999754960889661,-8.28601455545759e-06
-0.999975978968729,-8.144438252494198e-06
-0.9999764523105393,-8.005216577956822e-06
-0.9999769163032448,-7.868311881671042e-06
-0.9999773711319451,-7.733687079051054e-06
-0.9999778169780661,-7.601305643517196e-06
-0.999978254019433,-7.471131598990864e-06
-0.999978682430342,-7.343129512465774e-06
-0.9999791023816309,-7.217264486657045e-06
-0.999979514040747,-7.093502152727339e-06
-0.9999799175718154,-6.971808663089934e-06
-0.9999803131357046,-6.852150684287579e-06
-0.9999807008900915,-6.734495389949172e-06
-0.999981080989525,-6.61881045382191e-06
-0.9999814535854877,-6.505064042879307e-06
-0.9999818188264574,-6.393224810505498e-06
-0.9999821768579666,-6.283261889755917e-06
-0.9999825278226613,-6.175144886691173e-06
-0.999982871860358,-6.068843873787179e-06
-0.9999832091081001,-5.964329383420203e-06
-0.9999835397002136,-5.861572401424752e-06
-0.9999838637683602,-5.760544360726623e-06
-0.999984181441591,-5.661217135048922e-06
-0.9999844928463979,-5.563563032691774e-06
-0.9999847981067648,-5.467554790383074e-06
-0.9999850973442174,-5.373165567203747e-06
-0.9999853906778718,-5.280368938583399e-06
-0.999985678224483,-5.189138890367317e-06
-0.999985960098491,-5.099449812955264e-06
-0.9999862364120673,-5.011276495510608e-06
-0.99998650727516,-4.9245941202384695e-06
-0.999986772795538,-4.839378256734411e-06
-0.9999870330788341,-4.755604856401734e-06
-0.9999872882285874,-4.673250246937791e-06
-0.9999875383462852,-4.592291126886997e-06
-0.9999877835314035,-4.512704560263009e-06
-0.9999880238814471,-4.4344679712364565e-06
-0.9999882594919888,-4.357559138890785e-06
-0.9999884904567073,-4.281956192042458e-06
-0.9999887168674259,-4.207637604126137e-06
-0.999988938814148,-4.134582188146929e-06
-0.9999891563850942,-4.062769091695059e-06
-0.9999893696667376,-3.992177792024755e-06
-0.9999895787438379,-3.922788091196502e-06
-0.9999897836994761,-3.8545801112817095e-06
-0.9999899846150876,-3.7875342896292937e-06
-0.9999901815704948,-3.7216313741939423e-06
-0.9999903746439391,-3.6568524189257033e-06
-0.9999905639121126,-3.5931787792186505e-06
-0.9999907494501884,-3.5305921074213006e-06
-0.999990931331851,-3.4690743484040064e-06
-0.999991109629326,-3.4086077351862812e-06
-0.9999912844134089,-3.3491747846223757e-06
-0.9999914557534932,-3.2907582931436175e-06
-0.9999916237175988,-3.2333413325577717e-06
-0.9999917883723988,-3.176907245905147e-06
-0.9999919497832465,-3.1214396433704158e-06
-0.9999921080142014,-3.066922398249175e-06
-0.9999922631280551,-3.0133396429688893e-06
-0.9999924151863563,-2.9606757651652116e-06
-0.9999925642494353,-2.9089154038101712e-06
-0.9999927103764286,-2.8580434453944183e-06
-0.9999928536253021,-2.80804502016082e-06
-0.9999929940528748,-2.758905498391408e-06
-0.9999931317148412,-2.7106104867434006e-06
-0.9999932666657938,-2.663145824637054e-06
-0.9999933989592448,-2.616497580694275e-06
-0.9999935286476477,-2.57065204922473e-06
-0.9999936557824182,-2.525595746762828e-06
-0.9999937804139547,-2.4813154086522923e-06
-0.9999939025916587,-2.4377979856780795e-06
-0.9999940223639543,-2.3950306407474453e-06
-0.999994139778308,-2.353000745614871e-06
-0.999994254881247,-2.3116958776558923e-06
-0.9999943677183787,-2.271103816684799e-06
-0.999994478334408,-2.231212541818781e-06
-0.9999945867731561,-2.1920102283861384e-06
-0.9999946930775773,-2.153485244877615e-06
-0.9999947972897766,-2.1156261499430416e-06
-0.9999948994510263,-2.0784216894291565e-06
-0.9999949996017827,-2.0418607934618844e-06
-0.9999950977817023,-2.0059325735689563e-06
-0.9999951940296572,-1.970626319844388e-06
-0.9999952883837514,-1.935931498154831e-06
-0.9999953808813353,-1.9018377473851844e-06
-0.9999954715590211,-1.868334876724142e-06
